-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.982316,0.0211804,-0.182878,-0.034086,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
