0.66257,-0.00791824,-0.748914,0.00817057,0,0,0
0.661906,0.0152857,-0.748701,0.0330713,0,0,0
0.660656,0.0367389,-0.747696,0.0559805,0,0,0
0.659105,0.0565,-0.746099,0.0756618,0,0,0
0.657177,0.0744124,-0.744069,0.0945674,0,0,0
0.661463,0.0933198,-0.735766,0.111384,0,0,0
0.659123,0.110184,-0.73291,0.127514,0,0,0
0.656338,0.125129,-0.729932,0.144091,0,0,0
0.653592,0.138296,-0.726986,0.158693,0,0,0
0.650568,0.150207,-0.724024,0.173169,0,0,0
0.647868,0.159801,-0.721444,0.185065,0,0,0
0.645282,0.167038,-0.719341,0.195597,0,0,0
0.643037,0.172561,-0.71765,0.204216,0,0,0
0.641012,0.175758,-0.716575,0.211501,0,0,0
0.639433,0.177262,-0.716001,0.216903,0,0,0
0.638164,0.17764,-0.715769,0.221054,0,0,0
0.637049,0.177456,-0.715711,0.224579,0,0,0
0.636278,0.176145,-0.716,0.226864,0,0,0
0.635699,0.175458,-0.716133,0.228591,0,0,0
0.63473,0.174711,-0.716246,0.231487,0,0,0
0.634342,0.174649,-0.716226,0.232657,0,0,0
0.634138,0.174024,-0.716378,0.23321,0,0,0
0.634325,0.17346,-0.71655,0.232595,0,0,0
0.635099,0.173583,-0.71659,0.230254,0,0,0
0.637143,0.170946,-0.717501,0.223649,0,0,0
0.64051,0.164975,-0.719399,0.212119,0,0,0
0.651078,0.156723,-0.716651,0.194798,0,0,0
0.656491,0.143239,-0.720197,0.172683,0,0,0
0.662326,0.126908,-0.724045,0.144833,0,0,0
0.667671,0.108227,-0.727827,0.113006,0,0,0
0.671708,0.0864316,-0.731371,0.0802135,0,0,0
0.67413,0.0637966,-0.73413,0.0503091,0,0,0
0.675313,0.0403387,-0.736056,0.0233758,0,0,0
0.67559,0.0174212,-0.737066,-0.00294529,0,0,0
0.668587,-0.00409304,-0.743095,-0.0280135,0,0,0
0.667351,-0.0244612,-0.74253,-0.0519077,0,0,0
0.665601,-0.0442884,-0.74132,-0.0738767,0,0,0
0.663577,-0.062978,-0.739594,-0.0932721,0,0,0
0.661467,-0.0805227,-0.737465,-0.110103,0,0,0
0.653091,-0.0952581,-0.740863,-0.124579,0,0,0
0.651181,-0.109763,-0.738335,-0.13703,0,0,0
0.649575,-0.123151,-0.735725,-0.146952,0,0,0
0.648453,-0.13245,-0.733744,-0.153577,0,0,0
0.648546,-0.139684,-0.732226,-0.154019,0,0,0
0.642572,-0.142671,-0.736964,-0.153719,0,0,0
0.642991,-0.1458,-0.736318,-0.15212,0,0,0
0.64376,-0.148454,-0.735821,-0.148667,0,0,0
0.644344,-0.148065,-0.736,-0.145606,0,0,0
0.645454,-0.146087,-0.736626,-0.13939,0,0,0
0.64688,-0.14067,-0.738059,-0.130487,0,0,0
0.642924,-0.127609,-0.746624,-0.113659,0,0,0
0.644818,-0.11611,-0.749158,-0.0974219,0,0,0
0.646737,-0.10243,-0.751843,-0.0772763,0,0,0
0.648278,-0.0870181,-0.754406,-0.0550913,0,0,0
0.649286,-0.0698647,-0.756699,-0.030871,0,0,0
0.642958,-0.0531603,-0.764015,-0.00774803,0,0,0
0.642668,-0.0364765,-0.765156,0.0135316,0,0,0
0.641968,-0.02145,-0.765729,0.0327973,0,0,0
0.641073,-0.00798728,-0.765885,0.0488149,0,0,0
0.64011,0.00200523,-0.765771,0.0620393,0,0,0
0.645975,0.00925272,-0.759977,0.071175,0,0,0
0.64521,0.0123649,-0.759829,0.078807,0,0,0
0.644585,0.0137768,-0.759729,0.0844527,0,0,0
0.644294,0.0148143,-0.75967,0.0869926,0,0,0
0.644218,0.0141513,-0.759682,0.0875548,0,0,0
0.644218,0.0141513,-0.759682,0.0875548,0,0,0
0.644141,0.0134884,-0.759694,0.088117,0,0,0
0.644361,0.0117878,-0.759763,0.08614,0,0,0
0.64458,0.011317,-0.759796,0.0842592,0,0,0
0.644721,0.0101832,-0.759837,0.0829404,0,0,0
0.644862,0.0102794,-0.759848,0.0817183,0,0,0
0.645067,0.0085787,-0.759906,0.0797393,0,0,0
0.645269,0.00810802,-0.759934,0.0778567,0,0,0
0.645467,0.00763737,-0.759962,0.0759735,0,0,0
0.645531,0.00707046,-0.759979,0.0753134,0,0,0
0.645531,0.00707046,-0.759979,0.0753134,0,0,0
0.645531,0.00707046,-0.759979,0.0753134,0,0,0
0.645531,0.00707046,-0.759979,0.0753134,0,0,0
0.645465,0.00640726,-0.759984,0.0758767,0,0,0
0.645465,0.00640726,-0.759984,0.0758767,0,0,0
0.645529,0.00584032,-0.76,0.0752165,0,0,0
0.645595,0.00650354,-0.759995,0.0746532,0,0,0
0.645846,0.00546601,-0.760035,0.0721087,0,0,0
0.652757,0.00446274,-0.754418,0.0688664,0,0,0
0.659827,0.00108992,-0.748768,0.0630419,0,0,0
0.679868,-6.4645e-05,-0.731277,0.054895,0,0,0
0.70575,0.000617066,-0.707107,0.0437837,0,0,0
0.736632,0.00193497,-0.675618,0.0301714,0,0,0
0.782547,0.00411327,-0.622515,0.00884698,0,0,0
0.809009,0.0057085,-0.587759,-0.00340317,0,0,0
0.838582,0.00687254,-0.544596,-0.0121849,0,0,0
0.865805,0.00820442,-0.499936,-0.0194453,0,0,0
0.890691,0.0130574,-0.453803,-0.0237051,0,0,0
0.913197,0.0211857,-0.40626,-0.0239945,0,0,0
0.933123,0.0345534,-0.357365,-0.0194369,0,0,0
0.947398,0.051302,-0.315644,-0.0131675,0,0,0
0.959693,0.0639504,-0.273306,-0.0142849,0,0,0
0.970357,0.0695927,-0.230791,-0.0173204,0,0,0
0.977686,0.070994,-0.196583,-0.0210943,0,0,0
0.982425,0.0714233,-0.170821,-0.0236497,0,0,0
0.986485,0.0717666,-0.144943,-0.0262415,0,0,0
0.98881,0.07216,-0.127665,-0.0273743,0,0,0
0.990887,0.0716713,-0.110389,-0.0286295,0,0,0
0.991973,0.0695107,-0.101935,-0.0277087,0,0,0
0.992276,0.0656926,-0.102309,-0.0246169,0,0,0
0.992672,0.0600505,-0.102768,-0.0208416,0,0,0
0.993027,0.0544041,-0.103177,-0.0170629,0,0,0
0.99338,0.0478872,-0.103557,-0.013373,0,0,0
0.992753,0.0412527,-0.112616,-0.00758598,0,0,0
0.993033,0.0334354,-0.112996,-0.000579641,0,0,0
0.99322,0.0257123,-0.113232,0.00556358,0,0,0
0.994245,0.0188645,-0.104711,0.0125101,0,0,0
0.994219,0.0137948,-0.104772,0.0189963,0,0,0
0.995039,0.0099833,-0.0960898,0.0237518,0,0,0
0.995747,0.0062565,-0.0873612,0.0285746,0,0,0
0.996371,0.00268424,-0.0785856,0.0325936,0,0,0
0.996241,-0.00113625,-0.07847,0.0366675,0,0,0
0.996218,-0.00381281,-0.0783712,0.0373317,0,0,0
0.996219,-0.00468217,-0.0783385,0.0372632,0,0,0
0.996252,-0.00548319,-0.0783105,0.0363254,0,0,0
0.996989,-0.00498372,-0.069627,0.0337618,0,0,0
0.997615,-0.00197083,-0.0610167,0.0322228,0,0,0
0.998147,0.00275705,-0.0524441,0.0307246,0,0,0
0.999243,0.0106514,-0.0264632,0.0264632,0,0,0
0.999544,0.0163691,-0.00911352,0.0237003,0,0,0
0.999543,0.0218101,-0.000456856,0.0209374,0,0,0
-0.999439,-0.0263386,-0.00821953,-0.0189617,0,0,0
-0.999299,-0.0282324,-0.0169311,-0.0178278,0,0,0
-0.999275,-0.0291044,-0.0169147,-0.0178121,0,0,0
-0.999275,-0.0291044,-0.0169147,-0.0178121,0,0,0
-0.999323,-0.0273603,-0.0169475,-0.0178434,0,0,0
-0.999478,-0.0254592,-0.00825869,-0.0180976,0,0,0
-0.999536,-0.0237075,-0.00831173,-0.0172413,0,0,0
-0.999575,-0.021963,-0.00834252,-0.0172572,0,0,0
-0.999594,-0.0210907,-0.00835791,-0.0172652,0,0,0
-0.999611,-0.0202184,-0.00837329,-0.0172731,0,0,0
-0.999596,-0.0202257,-0.00835565,-0.0181454,0,0,0
-0.999596,-0.0202257,-0.00835565,-0.0181454,0,0,0
-0.999596,-0.0202257,-0.00835565,-0.0181454,0,0,0
-0.999578,-0.021098,-0.0083395,-0.0181375,0,0,0
-0.99956,-0.0219703,-0.00832335,-0.0181295,0,0,0
-0.99954,-0.0228425,-0.0083072,-0.0181216,0,0,0
-0.99954,-0.0228425,-0.0083072,-0.0181216,0,0,0
-0.999504,-0.023722,-0.00827034,-0.0189858,0,0,0
-0.999504,-0.023722,-0.00827034,-0.0189858,0,0,0
-0.999504,-0.023722,-0.00827034,-0.0189858,0,0,0
-0.999483,-0.0245942,-0.00825341,-0.0189778,0,0,0
-0.999483,-0.0245942,-0.00825341,-0.0189778,0,0,0
-0.999504,-0.023722,-0.00827034,-0.0189858,0,0,0
-0.999504,-0.023722,-0.00827034,-0.0189858,0,0,0
-0.999524,-0.0228498,-0.00828726,-0.0189938,0,0,0
-0.999524,-0.0228498,-0.00828726,-0.0189938,0,0,0
-0.999524,-0.0228498,-0.00828726,-0.0189938,0,0,0
-0.999524,-0.0228498,-0.00828726,-0.0189938,0,0,0
-0.999524,-0.0228498,-0.00828726,-0.0189938,0,0,0
-0.999524,-0.0228498,-0.00828726,-0.0189938,0,0,0
-0.999543,-0.0219775,-0.00830418,-0.0190018,0,0,0
-0.999526,-0.0219848,-0.008285,-0.0198741,0,0,0
-0.999526,-0.0219848,-0.008285,-0.0198741,0,0,0
-0.999526,-0.0219848,-0.008285,-0.0198741,0,0,0
-0.999526,-0.0219848,-0.008285,-0.0198741,0,0,0
-0.999526,-0.0219848,-0.008285,-0.0198741,0,0,0
-0.999526,-0.0219848,-0.008285,-0.0198741,0,0,0
0.999561,0.0209378,-0.000438585,0.0209378,0,0,0
0.999363,0.020538,-0.0179191,0.0230443,0,0,0
0.998855,0.0200709,-0.0353928,0.0251426,0,0,0
0.99696,0.0181272,-0.0702585,0.0283775,0,0,0
0.991913,0.0128341,-0.122287,0.0314608,0,0,0
0.984092,0.00611608,-0.173944,0.0356281,0,0,0
0.97141,-0.00214518,-0.233553,0.0425492,0,0,0
0.954809,-0.010811,-0.292211,0.0532437,0,0,0
0.937463,-0.0188737,-0.34152,0.0645837,0,0,0
0.917331,-0.0257307,-0.389916,0.0762013,0,0,0
0.898379,-0.0307629,-0.429478,0.0866994,0,0,0
0.881848,-0.0327622,-0.460722,0.0949041,0,0,0
0.868665,-0.0320266,-0.483991,0.100742,0,0,0
0.850993,-0.0282166,-0.51462,0.100895,0,0,0
0.837442,-0.0219641,-0.537306,0.0975259,0,0,0
0.828347,-0.0144899,-0.552292,0.0927628,0,0,0
0.813809,-0.00983966,-0.574059,0.0898609,0,0,0
0.798756,-0.00575023,-0.59534,0.0867524,0,0,0
0.788696,-0.000403501,-0.609287,0.0820273,0,0,0
0.772964,0.00252354,-0.629738,0.0771393,0,0,0
0.762438,0.00376907,-0.643099,0.0714008,0,0,0
0.751579,0.00217967,-0.656274,0.0665547,0,0,0
0.740349,-0.000407593,-0.669267,0.0629654,0,0,0
0.728717,-0.00465415,-0.682058,0.0612134,0,0,0
0.716755,-0.00881714,-0.694635,0.060562,0,0,0
0.710612,-0.0136586,-0.70079,0.0611352,0,0,0
0.704252,-0.0191267,-0.706848,0.0634724,0,0,0
0.698003,-0.0240026,-0.712836,0.0638799,0,0,0
0.691758,-0.0282586,-0.718768,0.0636034,0,0,0
0.685681,-0.0312137,-0.724684,0.0608322,0,0,0
0.679695,-0.0322092,-0.730627,0.0562344,0,0,0
0.673762,-0.0299665,-0.736652,0.0499122,0,0,0
0.667797,-0.0263195,-0.742665,0.0424645,0,0,0
0.668208,-0.0210051,-0.742837,0.03534,0,0,0
0.662059,-0.0152817,-0.748791,0.0274958,0,0,0
0.66233,-0.00924971,-0.748892,0.0198327,0,0,0
0.662491,-0.00452419,-0.748938,0.0133233,0,0,0
0.65599,-0.00191981,-0.754704,0.00976261,0,0,0
0.656006,-0.000602607,-0.754706,0.00861768,0,0,0
0.655999,-3.00836e-05,-0.754705,0.00927624,0,0,0
0.65599,-0.000688688,-0.754705,0.0098487,0,0,0
0.655972,-0.000774767,-0.754704,0.0110797,0,0,0
0.655972,-0.000774767,-0.754704,0.0110797,0,0,0
0.655972,-0.000774767,-0.754704,0.0110797,0,0,0
0.655972,-0.000774767,-0.754704,0.0110797,0,0,0
0.655981,-0.000116165,-0.754704,0.0105072,0,0,0
0.655982,0.00111496,-0.754702,0.0105933,0,0,0
0.662534,0.00301743,-0.748941,0.0113121,0,0,0
0.662544,0.0049028,-0.748929,0.0108092,0,0,0
0.662555,0.0080199,-0.748899,0.0103817,0,0,0
0.662548,0.0110615,-0.748854,0.0111859,0,0,0
0.669052,0.0142069,-0.742985,0.0118665,0,0,0
0.669045,0.0172549,-0.742914,0.0126441,0,0,0
0.669039,0.0203026,-0.742828,0.0134217,0,0,0
0.675464,0.0221868,-0.736903,0.0151738,0,0,0
0.67544,0.0233652,-0.736861,0.0164603,0,0,0
0.675427,0.0239544,-0.736839,0.0171035,0,0,0
0.681832,0.0241028,-0.730917,0.0168938,0,0,0
0.681818,0.0246975,-0.730895,0.0175319,0,0,0
0.681818,0.0246975,-0.730895,0.0175319,0,0,0
0.681802,0.0240597,-0.730916,0.0181269,0,0,0
0.681802,0.0240597,-0.730916,0.0181269,0,0,0
0.681817,0.0234649,-0.730938,0.0174888,0,0,0
0.681817,0.0234649,-0.730938,0.0174888,0,0,0
0.681817,0.0234649,-0.730938,0.0174888,0,0,0
0.681817,0.0234649,-0.730938,0.0174888,0,0,0
0.681832,0.0241028,-0.730917,0.0168938,0,0,0
0.681832,0.0241028,-0.730917,0.0168938,0,0,0
0.681845,0.023508,-0.730939,0.0162558,0,0,0
0.688183,0.0230163,-0.724981,0.0166506,0,0,0
0.688181,0.0205501,-0.725058,0.016586,0,0,0
0.694452,0.0182056,-0.719094,0.0175966,0,0,0
0.694419,0.0157169,-0.719154,0.0187871,0,0,0
0.694331,0.0125788,-0.719215,0.0218168,0,0,0
0.69425,0.00883441,-0.719272,0.0242188,0,0,0
0.694206,0.00634515,-0.719299,0.025409,0,0,0
0.694184,0.00571744,-0.719305,0.0260148,0,0,0
0.694206,0.00511125,-0.71931,0.0253874,0,0,0
0.694228,0.00573897,-0.719305,0.0247816,0,0,0
0.69427,0.00699438,-0.719294,0.0235699,0,0,0
0.694291,0.00885594,-0.719273,0.0229856,0,0,0
0.688008,0.00928796,-0.725296,0.0224616,0,0,0
0.688046,0.0105538,-0.725279,0.0212608,0,0,0
0.688064,0.0111867,-0.72527,0.0206603,0,0,0
0.688064,0.0111867,-0.72527,0.0206603,0,0,0
0.688064,0.0111867,-0.72527,0.0206603,0,0,0
0.688064,0.0111867,-0.72527,0.0206603,0,0,0
0.688081,0.0105861,-0.72528,0.0200276,0,0,0
0.688064,0.00995319,-0.725289,0.020628,0,0,0
0.681708,0.0097728,-0.731266,0.0207141,0,0,0
0.68169,0.00913465,-0.731274,0.021309,0,0,0
0.68169,0.00913465,-0.731274,0.021309,0,0,0
0.68169,0.00913465,-0.731274,0.021309,0,0,0
0.68169,0.00913465,-0.731274,0.021309,0,0,0
0.681707,0.00853954,-0.731283,0.020671,0,0,0
0.681707,0.00853954,-0.731283,0.020671,0,0,0
0.681707,0.00853954,-0.731283,0.020671,0,0,0
0.681689,0.00790137,-0.73129,0.0212659,0,0,0
0.681689,0.00790137,-0.73129,0.0212659,0,0,0
0.68167,0.00726319,-0.731297,0.0218608,0,0,0
0.68167,0.00726319,-0.731297,0.0218608,0,0,0
0.68167,0.00726319,-0.731297,0.0218608,0,0,0
0.68167,0.00726319,-0.731297,0.0218608,0,0,0
0.68167,0.00726319,-0.731297,0.0218608,0,0,0
0.68167,0.00726319,-0.731297,0.0218608,0,0,0
0.68167,0.00726319,-0.731297,0.0218608,0,0,0
0.68167,0.00726319,-0.731297,0.0218608,0,0,0
0.68167,0.00726319,-0.731297,0.0218608,0,0,0
0.68167,0.00726319,-0.731297,0.0218608,0,0,0
0.681689,0.00790137,-0.73129,0.0212659,0,0,0
0.681689,0.00790137,-0.73129,0.0212659,0,0,0
0.681689,0.00790137,-0.73129,0.0212659,0,0,0
0.681707,0.00730625,-0.731298,0.020628,0,0,0
0.681689,0.00790137,-0.73129,0.0212659,0,0,0
0.688063,0.0087196,-0.725306,0.0205957,0,0,0
0.700599,0.00968932,-0.713179,0.0210626,0,0,0
0.712957,0.00943307,-0.700851,0.0202789,0,0,0
0.737033,0.00943789,-0.675548,0.0181155,0,0,0
0.760235,0.00920724,-0.649416,0.0147485,0,0,0
0.793272,0.00809875,-0.608739,0.00951405,0,0,0
0.824102,0.00818028,-0.566371,0.00350444,0,0,0
0.857154,0.00733558,-0.514995,-0.00373684,0,0,0
0.886938,0.00876896,-0.46167,-0.0111758,0,0,0
0.909797,0.0107046,-0.414561,-0.0171774,0,0,0
0.933293,0.013453,-0.358135,-0.0228749,0,0,0
0.950721,0.0144355,-0.308729,-0.0246676,0,0,0
0.963365,0.0132544,-0.266988,-0.0216779,0,0,0
0.974243,0.00713035,-0.224862,-0.0153697,0,0,0
0.981615,-0.000880688,-0.190814,-0.00461616,0,0,0
0.987642,-0.00812369,-0.156372,0.00666494,0,0,0
0.991203,-0.0147295,-0.130247,0.0183024,0,0,0
0.993999,-0.0195823,-0.103979,0.0277674,0,0,0
0.995328,-0.0249855,-0.0862584,0.0354642,0,0,0
0.995736,-0.0286238,-0.077259,0.0414875,0,0,0
0.996116,-0.0328457,-0.0682543,0.0449039,0,0,0
0.99652,-0.0351649,-0.0593698,0.0467648,0,0,0
0.99732,-0.0344166,-0.0419091,0.0491121,0,0,0
0.997836,-0.0270219,-0.0335642,0.0496639,0,0,0
0.998275,-0.017006,-0.0253458,0.0501587,0,0,0
0.998558,-0.00611142,-0.017165,0.0504933,0,0,0
0.998598,0.0034895,-0.0176476,0.0497894,0,0,0
0.998793,0.0100487,-0.00920964,0.0471934,0,0,0
0.998908,0.0135678,-0.00932638,0.0437352,0,0,0
0.999084,0.0148228,-0.000595345,0.0401274,0,0,0
0.999146,0.0118726,-0.00918842,0.03849,0,0,0
0.999225,0.0075207,-0.00901476,0.0375817,0,0,0
0.999171,0.00197632,-0.0175365,0.0366837,0,0,0
0.999239,-0.00148108,-0.0174113,0.0348789,0,0,0
0.999265,-0.00408195,-0.0173234,0.0339611,0,0,0
0.999316,-0.00579585,-0.0172741,0.0321863,0,0,0
0.999418,-0.00660767,-0.017269,0.0286825,0,0,0
0.999516,-0.00567511,-0.0173141,0.025209,0,0,0
0.999602,-0.00474232,-0.0173529,0.0217352,0,0,0
0.999677,-0.00293697,-0.0174014,0.0182764,0,0,0
0.99975,-0.000243674,-0.0174507,0.0139601,0,0,0
0.999779,0.00241944,-0.0174809,0.0113883,0,0,0
0.999782,0.00593988,-0.0175099,0.00970413,0,0,0
0.999578,0.00939,-0.0262503,0.00810212,0,0,0
0.999551,0.012925,-0.0262542,0.00644864,0,0,0
0.999512,0.0164827,-0.026231,0.00392298,0,0,0
0.999454,0.0200174,-0.0262067,0.00226975,0,0,0
0.999153,0.0218016,-0.0348912,0.000761328,0,0,0
0.999153,0.021832,-0.0348722,-0.000110597,0,0,0
0.999171,0.0209905,-0.0348553,-0.001013,0,0,0
0.998844,0.0202029,-0.0435403,-0.00261119,0,0,0
0.998874,0.0184976,-0.0435318,-0.00355911,0,0,0
0.9985,0.015914,-0.0522606,-0.00353474,0,0,0
0.99851,0.0150882,-0.0522519,-0.00445183,0,0,0
0.998534,0.0133455,-0.0522623,-0.00454329,0,0,0
0.998051,0.0125137,-0.0609793,-0.00447999,0,0,0
0.998051,0.0125137,-0.0609793,-0.00447999,0,0,0
0.998051,0.0125137,-0.0609793,-0.00447999,0,0,0
0.99804,0.0133846,-0.0609741,-0.00442666,0,0,0
0.99804,0.0133846,-0.0609741,-0.00442666,0,0,0
0.99804,0.0133846,-0.0609741,-0.00442666,0,0,0
0.998028,0.0142556,-0.0609688,-0.00437333,0,0,0
0.998032,0.0142024,-0.0609812,-0.00350238,0,0,0
0.998032,0.0142024,-0.0609812,-0.00350238,0,0,0
0.998032,0.0142024,-0.0609812,-0.00350238,0,0,0
0.998032,0.0142024,-0.0609812,-0.00350238,0,0,0
0.998032,0.0142024,-0.0609812,-0.00350238,0,0,0
0.998032,0.0142024,-0.0609812,-0.00350238,0,0,0
0.998032,0.0142024,-0.0609812,-0.00350238,0,0,0
0.998032,0.0142024,-0.0609812,-0.00350238,0,0,0
0.998032,0.0142024,-0.0609812,-0.00350238,0,0,0
0.998032,0.0142024,-0.0609812,-0.00350238,0,0,0
0.998032,0.0142024,-0.0609812,-0.00350238,0,0,0
0.998032,0.0142024,-0.0609812,-0.00350238,0,0,0
0.998034,0.0141491,-0.0609936,-0.00263144,0,0,0
0.998034,0.0141491,-0.0609936,-0.00263144,0,0,0
0.998022,0.0150201,-0.0609898,-0.00257812,0,0,0
0.998022,0.0150201,-0.0609898,-0.00257812,0,0,0
0.998022,0.0150201,-0.0609898,-0.00257812,0,0,0
0.998022,0.0150201,-0.0609898,-0.00257812,0,0,0
0.998022,0.0150201,-0.0609898,-0.00257812,0,0,0
0.998022,0.0150201,-0.0609898,-0.00257812,0,0,0
0.998022,0.0150201,-0.0609898,-0.00257812,0,0,0
0.998022,0.0150201,-0.0609898,-0.00257812,0,0,0
0.998022,0.0150201,-0.0609898,-0.00257812,0,0,0
0.998022,0.0150201,-0.0609898,-0.00257812,0,0,0
0.998009,0.015891,-0.0609859,-0.00252481,0,0,0
0.998009,0.015891,-0.0609859,-0.00252481,0,0,0
0.997997,0.0167087,-0.0609966,-0.00160058,0,0,0
0.997982,0.0175796,-0.0609934,-0.00154727,0,0,0
0.997967,0.0184505,-0.0609902,-0.00149396,0,0,0
0.99795,0.0193214,-0.0609869,-0.00144065,0,0,0
0.997934,0.0201922,-0.0609836,-0.00138735,0,0,0
0.997916,0.0210631,-0.0609802,-0.00133403,0,0,0
0.997916,0.0210631,-0.0609802,-0.00133403,0,0,0
0.997916,0.0210631,-0.0609802,-0.00133403,0,0,0
0.997916,0.0210631,-0.0609802,-0.00133403,0,0,0
0.997916,0.0210631,-0.0609802,-0.00133403,0,0,0
0.997934,0.020139,-0.0610012,-0.000516483,0,0,0
0.997934,0.020139,-0.0610012,-0.000516483,0,0,0
0.997934,0.020139,-0.0610012,-0.000516483,0,0,0
0.997934,0.020139,-0.0610012,-0.000516483,0,0,0
0.997934,0.020139,-0.0610012,-0.000516483,0,0,0
0.997934,0.020139,-0.0610012,-0.000516483,0,0,0
0.997917,0.0210099,-0.0609986,-0.000463189,0,0,0
0.997917,0.0210099,-0.0609986,-0.000463189,0,0,0
0.997917,0.0210099,-0.0609986,-0.000463189,0,0,0
0.997917,0.0210099,-0.0609986,-0.000463189,0,0,0
0.997917,0.0210099,-0.0609986,-0.000463189,0,0,0
0.997917,0.0210099,-0.0609986,-0.000463189,0,0,0
0.997934,0.020139,-0.0610012,-0.000516483,0,0,0
0.997934,0.020139,-0.0610012,-0.000516483,0,0,0
0.997934,0.020139,-0.0610012,-0.000516483,0,0,0
0.997934,0.020139,-0.0610012,-0.000516483,0,0,0
0.997951,0.0192681,-0.0610038,-0.000569778,0,0,0
0.997951,0.0192681,-0.0610038,-0.000569778,0,0,0
0.997951,0.0192681,-0.0610038,-0.000569778,0,0,0
0.997968,0.0183973,-0.0610063,-0.000623072,0,0,0
0.997983,0.0175264,-0.0610087,-0.000676365,0,0,0
0.997983,0.0175264,-0.0610087,-0.000676365,0,0,0
0.997983,0.0175264,-0.0610087,-0.000676365,0,0,0
0.997968,0.0183973,-0.0610063,-0.000623072,0,0,0
0.997968,0.0183973,-0.0610063,-0.000623072,0,0,0
0.997968,0.018344,-0.0610223,0.000247819,0,0,0
0.997968,0.018344,-0.0610223,0.000247819,0,0,0
0.997968,0.018344,-0.0610223,0.000247819,0,0,0
0.997983,0.0174731,-0.061024,0.000194539,0,0,0
0.997983,0.0174731,-0.061024,0.000194539,0,0,0
0.997983,0.0174731,-0.061024,0.000194539,0,0,0
0.997983,0.0174731,-0.061024,0.000194539,0,0,0
0.997983,0.0174731,-0.061024,0.000194539,0,0,0
0.997983,0.0174731,-0.061024,0.000194539,0,0,0
0.997983,0.0174731,-0.061024,0.000194539,0,0,0
0.997983,0.0174731,-0.061024,0.000194539,0,0,0
0.997983,0.0174731,-0.061024,0.000194539,0,0,0
0.997983,0.0174731,-0.061024,0.000194539,0,0,0
0.997983,0.0174731,-0.061024,0.000194539,0,0,0
0.997983,0.0174731,-0.061024,0.000194539,0,0,0
0.997983,0.0174731,-0.061024,0.000194539,0,0,0
0.997983,0.0174731,-0.061024,0.000194539,0,0,0
0.997983,0.0174731,-0.061024,0.000194539,0,0,0
0.997967,0.0182908,-0.0610383,0.00111871,0,0,0
0.997967,0.0182908,-0.0610383,0.00111871,0,0,0
0.997967,0.0182908,-0.0610383,0.00111871,0,0,0
0.997967,0.0182908,-0.0610383,0.00111871,0,0,0
0.997967,0.0182908,-0.0610383,0.00111871,0,0,0
0.997967,0.0182908,-0.0610383,0.00111871,0,0,0
0.997967,0.0182908,-0.0610383,0.00111871,0,0,0
0.997983,0.0174199,-0.0610392,0.00106544,0,0,0
0.997983,0.0174199,-0.0610392,0.00106544,0,0,0
0.997983,0.0174199,-0.0610392,0.00106544,0,0,0
0.997983,0.0174199,-0.0610392,0.00106544,0,0,0
0.997983,0.0174199,-0.0610392,0.00106544,0,0,0
0.997983,0.0174199,-0.0610392,0.00106544,0,0,0
0.997983,0.0174199,-0.0610392,0.00106544,0,0,0
0.997967,0.0182908,-0.0610383,0.00111871,0,0,0
0.997967,0.0182908,-0.0610383,0.00111871,0,0,0
0.997967,0.0182908,-0.0610383,0.00111871,0,0,0
0.997967,0.0182908,-0.0610383,0.00111871,0,0,0
0.997967,0.0182908,-0.0610383,0.00111871,0,0,0
0.997967,0.0182908,-0.0610383,0.00111871,0,0,0
0.997967,0.0182908,-0.0610383,0.00111871,0,0,0
0.997966,0.0182375,-0.0610542,0.0019896,0,0,0
0.997966,0.0182375,-0.0610542,0.0019896,0,0,0
0.997966,0.0182375,-0.0610542,0.0019896,0,0,0
0.997966,0.0182375,-0.0610542,0.0019896,0,0,0
0.997966,0.0182375,-0.0610542,0.0019896,0,0,0
0.997966,0.0182375,-0.0610542,0.0019896,0,0,0
0.997966,0.0182375,-0.0610542,0.0019896,0,0,0
0.997966,0.0182375,-0.0610542,0.0019896,0,0,0
0.997966,0.0182375,-0.0610542,0.0019896,0,0,0
0.997966,0.0182375,-0.0610542,0.0019896,0,0,0
0.997949,0.0191084,-0.061054,0.00204285,0,0,0
0.998444,0.0191255,-0.052343,0.00187602,0,0,0
0.998444,0.0191255,-0.052343,0.00187602,0,0,0
0.998444,0.0191255,-0.052343,0.00187602,0,0,0
0.998427,0.0199968,-0.0523429,0.00192167,0,0,0
0.998427,0.0199968,-0.0523429,0.00192167,0,0,0
0.998409,0.020868,-0.0523427,0.00196732,0,0,0
0.998409,0.020868,-0.0523427,0.00196732,0,0,0
0.99839,0.0217393,-0.0523425,0.00201296,0,0,0
0.99839,0.0217393,-0.0523425,0.00201296,0,0,0
0.998371,0.0226106,-0.0523422,0.00205861,0,0,0
0.998369,0.0225649,-0.052362,0.00292985,0,0,0
0.998369,0.0225649,-0.052362,0.00292985,0,0,0
0.998388,0.0216936,-0.0523614,0.00288422,0,0,0
0.998388,0.0216936,-0.0523614,0.00288422,0,0,0
0.998407,0.0208224,-0.0523609,0.00283859,0,0,0
0.998425,0.0199511,-0.0523603,0.00279296,0,0,0
0.997949,0.0191084,-0.061054,0.00204285,0,0,0
0.997949,0.0191084,-0.061054,0.00204285,0,0,0
0.997966,0.0182375,-0.0610542,0.0019896,0,0,0
