0.955994,0.0115967,-0.292297,0.0213623,0,0,0
0.955994,0.0113525,-0.292297,0.0210571,0,0,0
0.955994,0.0110474,-0.292297,0.020752,0,0,0
0.955994,0.0108032,-0.292297,0.0204468,0,0,0
0.956055,0.0105591,-0.292297,0.0202026,0,0,0
0.956055,0.0103149,-0.292297,0.0198975,0,0,0
0.956055,0.0100098,-0.292297,0.0195923,0,0,0
0.956055,0.0100098,-0.292297,0.0195923,0,0,0
0.956055,0.00976562,-0.292358,0.0193481,0,0,0
0.956055,0.00952148,-0.292358,0.019043,0,0,0
0.956055,0.00927734,-0.292358,0.0187988,0,0,0
0.956055,0.0090332,-0.292358,0.0185547,0,0,0
0.956055,0.00878906,-0.292358,0.0183105,0,0,0
0.956055,0.00878906,-0.292358,0.0183105,0,0,0
0.956055,0.00860596,-0.292358,0.0180054,0,0,0
0.956116,0.00836182,-0.292358,0.0177612,0,0,0
0.956116,0.00817871,-0.292358,0.0175171,0,0,0
0.956116,0.00793457,-0.292358,0.017334,0,0,0
0.956116,0.00775146,-0.292358,0.0170288,0,0,0
0.956116,0.00775146,-0.292358,0.0170288,0,0,0
0.956116,0.00750732,-0.292358,0.0168457,0,0,0
0.956116,0.00732422,-0.292358,0.0166016,0,0,0
0.956116,0.00714111,-0.292358,0.0163574,0,0,0
0.956116,0.00695801,-0.292419,0.0161743,0,0,0
0.956116,0.0067749,-0.292419,0.0159302,0,0,0
0.956116,0.0067749,-0.292419,0.0159302,0,0,0
0.956116,0.0065918,-0.292419,0.0157471,0,0,0
0.956116,0.00640869,-0.292419,0.015564,0,0,0
0.956116,0.00622559,-0.292419,0.0153809,0,0,0
0.956116,0.00604248,-0.292419,0.0151367,0,0,0
0.956116,0.00592041,-0.292419,0.0149536,0,0,0
0.956116,0.00592041,-0.292419,0.0149536,0,0,0
0.956116,0.0057373,-0.292419,0.0147705,0,0,0
0.956116,0.0055542,-0.292419,0.0145874,0,0,0
0.956116,0.00543213,-0.292419,0.0144043,0,0,0
0.956177,0.00524902,-0.292419,0.0142212,0,0,0
0.956177,0.00506592,-0.292419,0.0140381,0,0,0
0.956177,0.00506592,-0.292419,0.0140381,0,0,0
0.956177,0.00494385,-0.292419,0.013855,0,0,0
0.956177,0.00476074,-0.292419,0.0137329,0,0,0
0.956177,0.00463867,-0.292419,0.0135498,0,0,0
0.956177,0.0045166,-0.292419,0.0133667,0,0,0
0.956177,0.0043335,-0.292419,0.0131836,0,0,0
0.956177,0.0043335,-0.292419,0.0131836,0,0,0
0.956177,0.00421143,-0.292419,0.0130615,0,0,0
0.956177,0.00408936,-0.292419,0.0128784,0,0,0
0.956177,0.00390625,-0.292419,0.0127563,0,0,0
0.956177,0.00378418,-0.292419,0.0125732,0,0,0
0.956177,0.00366211,-0.292419,0.0124512,0,0,0
0.956177,0.00354004,-0.292419,0.0122681,0,0,0
0.956177,0.00341797,-0.292419,0.012146,0,0,0
0.956177,0.0032959,-0.292419,0.0120239,0,0,0
0.956177,0.00317383,-0.292419,0.0119019,0,0,0
0.956177,0.00305176,-0.292419,0.0117798,0,0,0
0.956177,0.00305176,-0.292419,0.0117798,0,0,0
0.956177,0.00292969,-0.292419,0.0115967,0,0,0
0.956177,0.00280762,-0.292419,0.0114746,0,0,0
0.956177,0.00268555,-0.292419,0.0113525,0,0,0
0.956177,0.00262451,-0.292419,0.0112305,0,0,0
0.956177,0.00250244,-0.292419,0.0111084,0,0,0
0.956177,0.00250244,-0.292419,0.0111084,0,0,0
0.956177,0.00244141,-0.292419,0.0109863,0,0,0
0.956177,0.00231934,-0.292419,0.0108643,0,0,0
0.956177,0.00219727,-0.292419,0.0107422,0,0,0
0.956177,0.0020752,-0.292419,0.0106201,0,0,0
0.956177,0.0020752,-0.292419,0.0106201,0,0,0
0.956177,0.00195312,-0.29248,0.010498,0,0,0
0.956177,0.00189209,-0.29248,0.010437,0,0,0
0.956177,0.00177002,-0.29248,0.0103149,0,0,0
0.956177,0.00164795,-0.29248,0.0101929,0,0,0
0.956177,0.00158691,-0.29248,0.0100708,0,0,0
0.956177,0.00146484,-0.29248,0.00994873,0,0,0
0.956177,0.00146484,-0.29248,0.00994873,0,0,0
0.956177,0.00140381,-0.29248,0.0098877,0,0,0
0.956177,0.00128174,-0.29248,0.00982666,0,0,0
0.956177,0.0012207,-0.29248,0.00970459,0,0,0
0.956177,0.00109863,-0.29248,0.00964355,0,0,0
0.956177,0.0010376,-0.29248,0.00952148,0,0,0
0.956177,0.0010376,-0.29248,0.00952148,0,0,0
0.956177,0.000976562,-0.29248,0.00946045,0,0,0
0.956177,0.000915527,-0.29248,0.00933838,0,0,0
0.956177,0.000793457,-0.29248,0.00927734,0,0,0
0.956177,0.000732422,-0.29248,0.00915527,0,0,0
0.956238,0.000671387,-0.29248,0.0090332,0,0,0
0.956238,0.000671387,-0.29248,0.0090332,0,0,0
0.956238,0.000549316,-0.29248,0.00897217,0,0,0
0.956238,0.000488281,-0.29248,0.00891113,0,0,0
0.956238,0.000427246,-0.29248,0.0088501,0,0,0
0.956238,0.000366211,-0.29248,0.00878906,0,0,0
0.956238,0.000366211,-0.29248,0.00878906,0,0,0
0.956177,0.000305176,-0.29248,0.00872803,0,0,0
0.956238,0.000183105,-0.29248,0.00860596,0,0,0
0.956238,0.00012207,-0.29248,0.00854492,0,0,0
0.956238,6.10352e-05,-0.29248,0.00848389,0,0,0
0.956238,0,-0.29248,0.00842285,0,0,0
0.956238,-6.10352e-05,-0.29248,0.00830078,0,0,0
0.956238,-6.10352e-05,-0.29248,0.00830078,0,0,0
0.956238,-6.10352e-05,-0.29248,0.00823975,0,0,0
0.956177,-0.000183105,-0.292542,0.00817871,0,0,0
0.956177,-0.000244141,-0.292542,0.00811768,0,0,0
0.956238,-0.000366211,-0.29248,0.00805664,0,0,0
0.956238,-0.000366211,-0.29248,0.00805664,0,0,0
0.956238,-0.000427246,-0.29248,0.00805664,0,0,0
0.956177,-0.000488281,-0.292542,0.00799561,0,0,0
0.956177,-0.000549316,-0.292542,0.00787354,0,0,0
0.956238,-0.000610352,-0.292542,0.0078125,0,0,0
0.956177,-0.000671387,-0.292542,0.0078125,0,0,0
0.956177,-0.000732422,-0.292542,0.00775146,0,0,0
0.956177,-0.000732422,-0.292542,0.00775146,0,0,0
0.956177,-0.000732422,-0.292542,0.00769043,0,0,0
0.956177,-0.000793457,-0.292542,0.00762939,0,0,0
0.956177,-0.000854492,-0.292542,0.00756836,0,0,0
0.956177,-0.000915527,-0.292542,0.00750732,0,0,0
0.956177,-0.000915527,-0.292542,0.00750732,0,0,0
0.956177,-0.0010376,-0.292542,0.00744629,0,0,0
0.956177,-0.0010376,-0.292542,0.00738525,0,0,0
0.956177,-0.0010376,-0.292542,0.00732422,0,0,0
0.956177,-0.0010376,-0.292542,0.00726318,0,0,0
0.956177,-0.00109863,-0.292542,0.00720215,0,0,0
0.956177,-0.00115967,-0.292603,0.00714111,0,0,0
0.956177,-0.00115967,-0.292603,0.00708008,0,0,0
0.956177,-0.0012207,-0.292603,0.00701904,0,0,0
0.956177,-0.00128174,-0.292603,0.00695801,0,0,0
0.956177,-0.00128174,-0.292603,0.00695801,0,0,0
0.956177,-0.00128174,-0.292603,0.00695801,0,0,0
0.956177,-0.00134277,-0.292603,0.00695801,0,0,0
0.956177,-0.00140381,-0.292603,0.00689697,0,0,0
0.956177,-0.00140381,-0.292603,0.00683594,0,0,0
0.956177,-0.00140381,-0.292603,0.0067749,0,0,0
0.956177,-0.00146484,-0.292603,0.0067749,0,0,0
0.956177,-0.00146484,-0.292603,0.0067749,0,0,0
0.956177,-0.00158691,-0.292603,0.00665283,0,0,0
0.956177,-0.00164795,-0.292603,0.00671387,0,0,0
0.956177,-0.00177002,-0.292603,0.00665283,0,0,0
0.956177,-0.00177002,-0.292603,0.0065918,0,0,0
0.956177,-0.00183105,-0.292603,0.00653076,0,0,0
0.956177,-0.00183105,-0.292603,0.00653076,0,0,0
0.956177,-0.00177002,-0.292603,0.00653076,0,0,0
0.956177,-0.00177002,-0.292603,0.00653076,0,0,0
0.956177,-0.00183105,-0.292603,0.00646973,0,0,0
0.956177,-0.00195312,-0.292603,0.00640869,0,0,0
0.956177,-0.00201416,-0.292603,0.00634766,0,0,0
0.956177,-0.00201416,-0.292603,0.00634766,0,0,0
0.956177,-0.00201416,-0.292664,0.00634766,0,0,0
0.956177,-0.00201416,-0.292664,0.00628662,0,0,0
0.956177,-0.00201416,-0.292664,0.00628662,0,0,0
0.956177,-0.00213623,-0.292664,0.00616455,0,0,0
0.956177,-0.00213623,-0.292664,0.00616455,0,0,0
0.956177,-0.00213623,-0.292664,0.00616455,0,0,0
0.956177,-0.00213623,-0.292664,0.00616455,0,0,0
0.956177,-0.00213623,-0.292664,0.00610352,0,0,0
0.956177,-0.00219727,-0.292664,0.00604248,0,0,0
0.956177,-0.00219727,-0.292664,0.00604248,0,0,0
0.956177,-0.00219727,-0.292664,0.00604248,0,0,0
0.956177,-0.0022583,-0.292664,0.00598145,0,0,0
0.956177,-0.00231934,-0.292664,0.00592041,0,0,0
0.956177,-0.0022583,-0.292664,0.00592041,0,0,0
0.956177,-0.0022583,-0.292664,0.00592041,0,0,0
0.956177,-0.0022583,-0.292664,0.00592041,0,0,0
0.956177,-0.0022583,-0.292664,0.00585938,0,0,0
0.956177,-0.00231934,-0.292664,0.00579834,0,0,0
0.956177,-0.00238037,-0.292664,0.00579834,0,0,0
0.956177,-0.00244141,-0.292664,0.00579834,0,0,0
0.956177,-0.00238037,-0.292664,0.00579834,0,0,0
0.956177,-0.00238037,-0.292664,0.00579834,0,0,0
0.956177,-0.00238037,-0.292664,0.0057373,0,0,0
0.956177,-0.00238037,-0.292725,0.0057373,0,0,0
0.956177,-0.00250244,-0.292725,0.00567627,0,0,0
0.956177,-0.00256348,-0.292725,0.00567627,0,0,0
0.956177,-0.00256348,-0.292725,0.00567627,0,0,0
0.956177,-0.00256348,-0.292725,0.00567627,0,0,0
0.956177,-0.00250244,-0.292725,0.00561523,0,0,0
0.956177,-0.00238037,-0.292725,0.0055542,0,0,0
0.956177,-0.0022583,-0.292725,0.0055542,0,0,0
0.956177,-0.00238037,-0.292725,0.0055542,0,0,0
0.956177,-0.00256348,-0.292725,0.00549316,0,0,0
0.956177,-0.00256348,-0.292725,0.00549316,0,0,0
0.956177,-0.00268555,-0.292725,0.00543213,0,0,0
0.956177,-0.00262451,-0.292725,0.00543213,0,0,0
0.956177,-0.00250244,-0.292786,0.00549316,0,0,0
0.956177,-0.00250244,-0.292786,0.00549316,0,0,0
0.956177,-0.00250244,-0.292786,0.00549316,0,0,0
0.956177,-0.00262451,-0.292725,0.00549316,0,0,0
0.956177,-0.00280762,-0.292786,0.00543213,0,0,0
0.956116,-0.00286865,-0.292786,0.00531006,0,0,0
0.956116,-0.00280762,-0.292786,0.00531006,0,0,0
0.956116,-0.00268555,-0.292786,0.00531006,0,0,0
0.956116,-0.00262451,-0.292786,0.00537109,0,0,0
0.956116,-0.00274658,-0.292786,0.00531006,0,0,0
0.956116,-0.00286865,-0.292786,0.00524902,0,0,0
0.956116,-0.00299072,-0.292786,0.00518799,0,0,0
0.956116,-0.00292969,-0.292786,0.00524902,0,0,0
0.956116,-0.00280762,-0.292786,0.00524902,0,0,0
0.956116,-0.00280762,-0.292786,0.00524902,0,0,0
0.956116,-0.00268555,-0.292786,0.00518799,0,0,0
0.956116,-0.00280762,-0.292786,0.00512695,0,0,0
0.956116,-0.00299072,-0.292786,0.00506592,0,0,0
0.956116,-0.00305176,-0.292786,0.00506592,0,0,0
0.956116,-0.00305176,-0.292786,0.00518799,0,0,0
0.956116,-0.00305176,-0.292786,0.00518799,0,0,0
0.956116,-0.00286865,-0.292786,0.00524902,0,0,0
0.956116,-0.00280762,-0.292786,0.00518799,0,0,0
0.956116,-0.00286865,-0.292786,0.00506592,0,0,0
0.956116,-0.00305176,-0.292786,0.00500488,0,0,0
0.956116,-0.00317383,-0.292786,0.00506592,0,0,0
0.956116,-0.00317383,-0.292786,0.00506592,0,0,0
0.956116,-0.00311279,-0.292786,0.00512695,0,0,0
0.956116,-0.00305176,-0.292786,0.00512695,0,0,0
0.956116,-0.00299072,-0.292786,0.00506592,0,0,0
0.956116,-0.00299072,-0.292786,0.00500488,0,0,0
0.956116,-0.00305176,-0.292786,0.00494385,0,0,0
0.956116,-0.00317383,-0.292786,0.00500488,0,0,0
0.956116,-0.00317383,-0.292786,0.00500488,0,0,0
0.956116,-0.00299072,-0.292786,0.00488281,0,0,0
0.956116,-0.00305176,-0.292786,0.00482178,0,0,0
0.956116,-0.00305176,-0.292786,0.00482178,0,0,0
0.956116,-0.00317383,-0.292786,0.00488281,0,0,0
0.956116,-0.00323486,-0.292786,0.00500488,0,0,0
0.956116,-0.0032959,-0.292847,0.00494385,0,0,0
0.956116,-0.00317383,-0.292847,0.00488281,0,0,0
0.956116,-0.00311279,-0.292847,0.00482178,0,0,0
0.956116,-0.00311279,-0.292847,0.00482178,0,0,0
0.956116,-0.00317383,-0.292847,0.00488281,0,0,0
0.956116,-0.0032959,-0.292847,0.00482178,0,0,0
0.956116,-0.00335693,-0.292847,0.00482178,0,0,0
0.956116,-0.0032959,-0.292847,0.00482178,0,0,0
0.956116,-0.00323486,-0.292847,0.00482178,0,0,0
0.956116,-0.00323486,-0.292847,0.00482178,0,0,0
0.956116,-0.00317383,-0.292847,0.00482178,0,0,0
0.956116,-0.00317383,-0.292847,0.00482178,0,0,0
0.956116,-0.0032959,-0.292847,0.00482178,0,0,0
0.956116,-0.00341797,-0.292847,0.00476074,0,0,0
0.956116,-0.003479,-0.292847,0.00469971,0,0,0
0.956116,-0.00341797,-0.292847,0.00469971,0,0,0
0.956116,-0.00335693,-0.292847,0.00476074,0,0,0
0.956116,-0.00335693,-0.292847,0.00476074,0,0,0
0.956116,-0.00335693,-0.292847,0.00476074,0,0,0
0.956116,-0.00341797,-0.292847,0.00476074,0,0,0
0.956116,-0.00341797,-0.292847,0.00476074,0,0,0
0.956116,-0.00341797,-0.292847,0.00469971,0,0,0
0.956116,-0.003479,-0.292847,0.00463867,0,0,0
0.956116,-0.00341797,-0.292847,0.00457764,0,0,0
0.956116,-0.00335693,-0.292847,0.00469971,0,0,0
0.956116,-0.00335693,-0.292847,0.00469971,0,0,0
0.956116,-0.00335693,-0.292847,0.00469971,0,0,0
0.956116,-0.00341797,-0.292847,0.00463867,0,0,0
0.956116,-0.003479,-0.292847,0.00463867,0,0,0
0.956116,-0.00341797,-0.292847,0.00463867,0,0,0
0.956116,-0.00335693,-0.292847,0.00463867,0,0,0
0.956116,-0.00323486,-0.292847,0.00463867,0,0,0
0.956116,-0.00323486,-0.292847,0.00463867,0,0,0
0.956116,-0.0032959,-0.292847,0.00469971,0,0,0
0.956116,-0.00335693,-0.292847,0.00463867,0,0,0
0.956116,-0.003479,-0.292847,0.00457764,0,0,0
0.956116,-0.00335693,-0.292847,0.00469971,0,0,0
0.956116,-0.00335693,-0.292847,0.00469971,0,0,0
0.956116,-0.0032959,-0.292847,0.00469971,0,0,0
0.956116,-0.0032959,-0.292847,0.00463867,0,0,0
0.956116,-0.00335693,-0.292847,0.00457764,0,0,0
0.956116,-0.003479,-0.292847,0.00457764,0,0,0
0.956116,-0.003479,-0.292847,0.00457764,0,0,0
0.956116,-0.003479,-0.292847,0.00457764,0,0,0
0.956116,-0.00341797,-0.292847,0.00457764,0,0,0
0.956116,-0.0032959,-0.292847,0.00463867,0,0,0
0.956116,-0.0032959,-0.292847,0.00463867,0,0,0
0.956116,-0.00335693,-0.292847,0.00457764,0,0,0
0.956116,-0.003479,-0.292847,0.00457764,0,0,0
0.956116,-0.003479,-0.292847,0.00457764,0,0,0
0.956116,-0.003479,-0.292908,0.00457764,0,0,0
0.956116,-0.00341797,-0.292908,0.00463867,0,0,0
0.956116,-0.00341797,-0.292908,0.00457764,0,0,0
0.956116,-0.00335693,-0.292908,0.00457764,0,0,0
0.956116,-0.00341797,-0.292908,0.00457764,0,0,0
0.956116,-0.00341797,-0.292908,0.00457764,0,0,0
0.956116,-0.003479,-0.292908,0.00457764,0,0,0
0.956116,-0.00354004,-0.292908,0.0045166,0,0,0
0.956116,-0.003479,-0.292908,0.0045166,0,0,0
0.956116,-0.00335693,-0.292908,0.00457764,0,0,0
0.956116,-0.0032959,-0.292969,0.00457764,0,0,0
0.956116,-0.00335693,-0.292969,0.0045166,0,0,0
0.956116,-0.003479,-0.292908,0.00445557,0,0,0
0.956116,-0.00354004,-0.292969,0.00445557,0,0,0
0.956116,-0.00354004,-0.292969,0.00445557,0,0,0
0.956116,-0.00354004,-0.292969,0.00445557,0,0,0
0.956116,-0.00341797,-0.292908,0.0045166,0,0,0
0.956116,-0.00341797,-0.292969,0.00457764,0,0,0
0.956116,-0.00341797,-0.292969,0.00457764,0,0,0
0.956055,-0.00354004,-0.292969,0.00445557,0,0,0
0.956116,-0.00354004,-0.292969,0.0043335,0,0,0
0.956116,-0.00354004,-0.292969,0.0043335,0,0,0
0.956116,-0.003479,-0.292908,0.00445557,0,0,0
0.956116,-0.00341797,-0.292969,0.00457764,0,0,0
0.956116,-0.003479,-0.292969,0.0045166,0,0,0
0.956116,-0.00354004,-0.292908,0.0045166,0,0,0
0.956116,-0.00354004,-0.292908,0.0045166,0,0,0
0.956116,-0.00354004,-0.292908,0.0045166,0,0,0
0.956116,-0.00360107,-0.292969,0.00445557,0,0,0
0.956116,-0.00354004,-0.292969,0.00439453,0,0,0
0.956116,-0.003479,-0.292969,0.0045166,0,0,0
0.956116,-0.00341797,-0.292969,0.00457764,0,0,0
0.956055,-0.00354004,-0.292969,0.0045166,0,0,0
0.956116,-0.00366211,-0.292969,0.0043335,0,0,0
0.956116,-0.00366211,-0.292969,0.0043335,0,0,0
0.956116,-0.00366211,-0.292969,0.00445557,0,0,0
0.956116,-0.00354004,-0.292969,0.00457764,0,0,0
0.956055,-0.003479,-0.292969,0.0045166,0,0,0
0.956116,-0.003479,-0.292969,0.00445557,0,0,0
0.956116,-0.003479,-0.292969,0.00445557,0,0,0
0.956116,-0.003479,-0.292969,0.00445557,0,0,0
0.956116,-0.00360107,-0.292969,0.00439453,0,0,0
0.956116,-0.00366211,-0.292969,0.0043335,0,0,0
0.956116,-0.00366211,-0.292969,0.00445557,0,0,0
0.956055,-0.00354004,-0.292969,0.00457764,0,0,0
0.956055,-0.00354004,-0.292969,0.00457764,0,0,0
0.956055,-0.003479,-0.292969,0.0045166,0,0,0
0.956055,-0.00354004,-0.292969,0.00427246,0,0,0
0.956055,-0.00360107,-0.292969,0.00427246,0,0,0
0.956055,-0.00366211,-0.292969,0.00445557,0,0,0
0.956055,-0.00366211,-0.29303,0.00457764,0,0,0
0.956055,-0.00366211,-0.29303,0.00457764,0,0,0
0.956055,-0.00360107,-0.292969,0.0045166,0,0,0
0.956055,-0.003479,-0.292969,0.00445557,0,0,0
0.956055,-0.003479,-0.29303,0.0043335,0,0,0
0.956055,-0.00360107,-0.29303,0.00427246,0,0,0
0.956055,-0.00372314,-0.29303,0.0043335,0,0,0
0.956055,-0.00366211,-0.29303,0.0045166,0,0,0
0.956055,-0.00360107,-0.29303,0.00457764,0,0,0
0.956055,-0.00354004,-0.29303,0.00439453,0,0,0
0.956055,-0.00354004,-0.29303,0.0043335,0,0,0
0.956055,-0.00366211,-0.29303,0.00439453,0,0,0
0.956055,-0.00366211,-0.29303,0.00439453,0,0,0
0.956055,-0.00372314,-0.29303,0.0045166,0,0,0
0.956055,-0.00372314,-0.29303,0.00445557,0,0,0
0.956055,-0.00360107,-0.29303,0.00439453,0,0,0
0.956055,-0.00354004,-0.29303,0.00439453,0,0,0
0.956055,-0.00354004,-0.29303,0.00427246,0,0,0
0.956055,-0.00366211,-0.29303,0.0043335,0,0,0
0.956055,-0.00366211,-0.29303,0.0043335,0,0,0
0.956055,-0.00372314,-0.29303,0.00439453,0,0,0
0.956055,-0.00372314,-0.29303,0.0045166,0,0,0
0.956055,-0.00360107,-0.29303,0.00439453,0,0,0
0.956055,-0.00354004,-0.29303,0.0043335,0,0,0
0.956055,-0.00354004,-0.29303,0.0043335,0,0,0
0.956055,-0.00354004,-0.29303,0.0043335,0,0,0
0.956055,-0.00360107,-0.29303,0.00439453,0,0,0
0.956055,-0.00372314,-0.29303,0.00439453,0,0,0
0.956055,-0.00372314,-0.29303,0.0043335,0,0,0
0.956055,-0.00360107,-0.29303,0.0043335,0,0,0
0.956055,-0.00360107,-0.29303,0.0043335,0,0,0
0.956055,-0.00354004,-0.29303,0.00427246,0,0,0
0.956055,-0.00354004,-0.29303,0.00427246,0,0,0
0.956055,-0.00366211,-0.29303,0.00439453,0,0,0
0.956055,-0.00372314,-0.29303,0.00445557,0,0,0
0.956055,-0.00372314,-0.293091,0.00439453,0,0,0
0.956055,-0.00372314,-0.293091,0.00439453,0,0,0
0.956055,-0.00366211,-0.293091,0.00427246,0,0,0
0.956055,-0.00354004,-0.293091,0.00427246,0,0,0
0.956055,-0.00360107,-0.293091,0.00439453,0,0,0
0.956055,-0.00366211,-0.293091,0.00439453,0,0,0
0.956055,-0.00378418,-0.293091,0.0043335,0,0,0
0.956055,-0.00378418,-0.293091,0.0043335,0,0,0
0.956055,-0.00372314,-0.293091,0.00427246,0,0,0
0.956055,-0.00366211,-0.293091,0.00427246,0,0,0
0.956055,-0.00360107,-0.293091,0.00427246,0,0,0
0.956055,-0.00360107,-0.293091,0.00439453,0,0,0
0.956055,-0.00366211,-0.293091,0.00445557,0,0,0
0.956055,-0.00366211,-0.293091,0.00445557,0,0,0
0.956055,-0.00372314,-0.293091,0.00439453,0,0,0
0.956055,-0.00372314,-0.293091,0.00427246,0,0,0
0.956055,-0.00372314,-0.293091,0.00427246,0,0,0
0.956055,-0.00366211,-0.293091,0.0043335,0,0,0
0.956055,-0.00360107,-0.293091,0.00439453,0,0,0
0.956055,-0.00360107,-0.293091,0.00439453,0,0,0
0.956055,-0.00366211,-0.293091,0.00439453,0,0,0
0.956055,-0.00366211,-0.293091,0.0043335,0,0,0
0.956055,-0.00372314,-0.293091,0.00427246,0,0,0
0.956055,-0.00366211,-0.293091,0.0043335,0,0,0
0.956055,-0.00366211,-0.293091,0.00439453,0,0,0
0.956055,-0.00366211,-0.293091,0.00439453,0,0,0
0.956055,-0.00366211,-0.293091,0.00445557,0,0,0
0.956055,-0.00366211,-0.293091,0.00445557,0,0,0
0.956055,-0.00372314,-0.293091,0.0043335,0,0,0
0.956055,-0.00372314,-0.293091,0.00427246,0,0,0
0.956055,-0.00372314,-0.293091,0.0043335,0,0,0
0.956055,-0.00372314,-0.293091,0.0043335,0,0,0
0.956055,-0.00366211,-0.293091,0.00445557,0,0,0
0.956055,-0.00366211,-0.293091,0.00445557,0,0,0
0.956055,-0.00366211,-0.293091,0.00445557,0,0,0
0.956055,-0.00372314,-0.293091,0.00439453,0,0,0
0.956055,-0.00372314,-0.293091,0.00439453,0,0,0
0.956055,-0.00372314,-0.293091,0.00439453,0,0,0
0.956055,-0.00372314,-0.293091,0.00439453,0,0,0
0.956055,-0.00366211,-0.293091,0.00445557,0,0,0
0.956055,-0.00366211,-0.293152,0.0045166,0,0,0
0.956055,-0.00372314,-0.293091,0.0043335,0,0,0
0.956055,-0.00372314,-0.293091,0.0043335,0,0,0
0.956055,-0.00378418,-0.293091,0.00439453,0,0,0
0.956055,-0.00378418,-0.293091,0.00445557,0,0,0
0.956055,-0.00378418,-0.293152,0.00439453,0,0,0
0.956055,-0.00372314,-0.293152,0.0043335,0,0,0
0.956055,-0.00372314,-0.293152,0.0043335,0,0,0
0.956055,-0.00372314,-0.293152,0.0043335,0,0,0
0.956055,-0.00378418,-0.293152,0.0043335,0,0,0
0.956055,-0.00378418,-0.293152,0.00439453,0,0,0
0.956055,-0.00372314,-0.293152,0.00445557,0,0,0
0.956055,-0.00372314,-0.293152,0.00445557,0,0,0
0.956055,-0.00366211,-0.293152,0.00439453,0,0,0
0.956055,-0.00372314,-0.293152,0.0043335,0,0,0
0.956055,-0.00372314,-0.293152,0.0043335,0,0,0
0.956055,-0.00384521,-0.293152,0.00439453,0,0,0
0.956055,-0.00384521,-0.293152,0.00445557,0,0,0
0.956055,-0.00378418,-0.293152,0.00445557,0,0,0
0.956055,-0.00378418,-0.293152,0.00445557,0,0,0
0.956055,-0.00372314,-0.293152,0.00439453,0,0,0
0.955994,-0.00366211,-0.293213,0.00445557,0,0,0
0.955994,-0.00372314,-0.293213,0.00439453,0,0,0
0.955994,-0.00372314,-0.293213,0.00445557,0,0,0
0.955994,-0.00372314,-0.293152,0.00445557,0,0,0
0.955994,-0.00372314,-0.293152,0.00445557,0,0,0
0.955994,-0.00372314,-0.293152,0.00445557,0,0,0
0.955994,-0.00366211,-0.293152,0.00439453,0,0,0
0.955994,-0.00360107,-0.293152,0.00439453,0,0,0
0.955994,-0.00360107,-0.293213,0.00445557,0,0,0
0.955994,-0.00360107,-0.293213,0.00445557,0,0,0
0.955994,-0.00366211,-0.293213,0.00445557,0,0,0
0.955994,-0.00372314,-0.293213,0.00445557,0,0,0
0.955994,-0.00372314,-0.293213,0.00439453,0,0,0
0.955994,-0.00366211,-0.293213,0.00439453,0,0,0
0.955994,-0.00360107,-0.293213,0.00439453,0,0,0
0.955994,-0.00360107,-0.293213,0.00439453,0,0,0
0.955994,-0.00360107,-0.293213,0.00439453,0,0,0
0.955994,-0.00366211,-0.293213,0.00445557,0,0,0
0.955994,-0.00366211,-0.293213,0.00439453,0,0,0
0.955994,-0.00372314,-0.293213,0.0043335,0,0,0
0.955994,-0.00372314,-0.293213,0.00439453,0,0,0
0.955994,-0.00372314,-0.293213,0.00439453,0,0,0
0.955994,-0.00360107,-0.293213,0.00445557,0,0,0
0.955994,-0.00360107,-0.293213,0.00445557,0,0,0
0.955994,-0.00360107,-0.293213,0.00445557,0,0,0
0.955994,-0.00366211,-0.293213,0.00445557,0,0,0
0.955994,-0.00372314,-0.293213,0.00439453,0,0,0
0.955994,-0.00366211,-0.293213,0.00439453,0,0,0
0.955994,-0.00366211,-0.293213,0.00439453,0,0,0
0.955994,-0.00360107,-0.293213,0.00445557,0,0,0
0.955994,-0.00354004,-0.293213,0.00445557,0,0,0
0.955994,-0.00354004,-0.293274,0.00439453,0,0,0
0.955994,-0.00360107,-0.293274,0.0043335,0,0,0
0.955994,-0.00360107,-0.293274,0.0043335,0,0,0
0.955994,-0.00360107,-0.293274,0.0043335,0,0,0
0.955994,-0.00360107,-0.293274,0.00439453,0,0,0
0.955994,-0.00354004,-0.293274,0.00439453,0,0,0
0.955994,-0.003479,-0.293274,0.00439453,0,0,0
0.955994,-0.003479,-0.293274,0.0043335,0,0,0
0.955994,-0.00354004,-0.293274,0.0043335,0,0,0
0.955994,-0.00354004,-0.293274,0.0043335,0,0,0
0.955994,-0.00360107,-0.293274,0.00427246,0,0,0
0.955994,-0.00354004,-0.293274,0.0043335,0,0,0
0.955994,-0.003479,-0.293274,0.0043335,0,0,0
0.955994,-0.00341797,-0.293274,0.0043335,0,0,0
0.955994,-0.00341797,-0.293274,0.0043335,0,0,0
0.955994,-0.00341797,-0.293213,0.00427246,0,0,0
0.955994,-0.003479,-0.293213,0.00427246,0,0,0
0.955994,-0.00354004,-0.293213,0.00427246,0,0,0
0.955994,-0.00354004,-0.293213,0.00427246,0,0,0
0.955994,-0.003479,-0.293274,0.00421143,0,0,0
0.955994,-0.003479,-0.293274,0.00421143,0,0,0
0.955994,-0.00341797,-0.293274,0.00421143,0,0,0
0.955994,-0.003479,-0.293213,0.00421143,0,0,0
0.955994,-0.00354004,-0.293213,0.00421143,0,0,0
0.955994,-0.00354004,-0.293213,0.00421143,0,0,0
