0.997559,-0.0430908,0.0517578,0.0151367,0,0,0
0.997559,-0.0430908,0.0516968,0.0150757,0,0,0
0.997559,-0.0430908,0.0516968,0.0151367,0,0,0
0.997559,-0.0430908,0.0516968,0.0150757,0,0,0
0.997559,-0.0431519,0.0516968,0.0151367,0,0,0
0.997559,-0.0431519,0.0516968,0.0151367,0,0,0
0.997559,-0.0431519,0.0517578,0.0151978,0,0,0
0.997559,-0.0430908,0.0517578,0.0151367,0,0,0
0.997559,-0.0430908,0.0517578,0.0151367,0,0,0
0.997559,-0.0430908,0.0517578,0.0151367,0,0,0
0.997559,-0.0430908,0.0516968,0.0151367,0,0,0
0.997559,-0.0430908,0.0517578,0.0150757,0,0,0
0.997559,-0.0430908,0.0516968,0.0151367,0,0,0
0.997559,-0.0431519,0.0516968,0.0151367,0,0,0
0.997559,-0.0430908,0.0516968,0.0151367,0,0,0
0.997559,-0.0431519,0.0516968,0.0150757,0,0,0
0.997559,-0.0430908,0.0517578,0.0150757,0,0,0
0.997559,-0.0430908,0.0517578,0.0150757,0,0,0
0.997559,-0.0430908,0.0516968,0.0150757,0,0,0
0.997559,-0.0430908,0.0517578,0.0150757,0,0,0
0.997559,-0.0430908,0.0517578,0.0151367,0,0,0
0.997559,-0.0431519,0.0517578,0.0151367,0,0,0
0.997559,-0.0431519,0.0517578,0.0151978,0,0,0
0.997559,-0.0431519,0.0517578,0.0151367,0,0,0
0.997559,-0.0432129,0.0517578,0.0151367,0,0,0
0.997559,-0.0432129,0.0518188,0.0151367,0,0,0
0.997559,-0.0432129,0.0518188,0.0151367,0,0,0
0.997559,-0.0431519,0.0518188,0.0150757,0,0,0
0.997559,-0.0431519,0.0518188,0.0151367,0,0,0
0.997559,-0.0431519,0.0518188,0.0151367,0,0,0
0.997559,-0.0431519,0.0518188,0.0151367,0,0,0
0.997559,-0.0431519,0.0518188,0.0151367,0,0,0
0.997559,-0.0431519,0.0518188,0.0151367,0,0,0
0.997559,-0.0431519,0.0518799,0.0151367,0,0,0
0.997559,-0.0431519,0.0518799,0.0151367,0,0,0
0.997559,-0.0430908,0.0518799,0.0151978,0,0,0
0.997559,-0.0430908,0.0518799,0.0151367,0,0,0
0.997559,-0.0430298,0.0519409,0.0151978,0,0,0
0.997559,-0.0430908,0.0519409,0.0151978,0,0,0
0.997559,-0.0430298,0.0519409,0.0151978,0,0,0
0.997559,-0.0430298,0.052002,0.0151978,0,0,0
0.997559,-0.0430298,0.052002,0.0152588,0,0,0
0.997559,-0.0430298,0.052002,0.0153198,0,0,0
0.997559,-0.0430298,0.052002,0.0153198,0,0,0
0.997559,-0.0429688,0.052002,0.0153198,0,0,0
0.997559,-0.0429688,0.052063,0.0152588,0,0,0
0.997559,-0.0430298,0.052063,0.0152588,0,0,0
0.997559,-0.0430298,0.052063,0.0151978,0,0,0
0.997559,-0.0430298,0.052063,0.0151978,0,0,0
0.997559,-0.0430298,0.052063,0.0152588,0,0,0
0.997559,-0.0430298,0.052063,0.0152588,0,0,0
0.997559,-0.0430298,0.052063,0.0152588,0,0,0
0.997559,-0.0430298,0.052063,0.0152588,0,0,0
0.997559,-0.0430298,0.052124,0.0151978,0,0,0
0.997559,-0.0430298,0.052124,0.0152588,0,0,0
0.997559,-0.0430908,0.0521851,0.0151978,0,0,0
0.997559,-0.0430298,0.0521851,0.0152588,0,0,0
0.997559,-0.0430298,0.0521851,0.0152588,0,0,0
0.997559,-0.0430298,0.0521851,0.0151978,0,0,0
0.997559,-0.0430298,0.0521851,0.0152588,0,0,0
0.997559,-0.0430298,0.0521851,0.0152588,0,0,0
0.997559,-0.0430298,0.0521851,0.0152588,0,0,0
0.997559,-0.0429688,0.0521851,0.0151978,0,0,0
0.997559,-0.0429688,0.0521851,0.0151978,0,0,0
0.997559,-0.0429688,0.0521851,0.0152588,0,0,0
0.997559,-0.0429688,0.0521851,0.0152588,0,0,0
0.997559,-0.0430298,0.0521851,0.0152588,0,0,0
0.997559,-0.0430298,0.0521851,0.0151978,0,0,0
0.997559,-0.0430298,0.0522461,0.0151978,0,0,0
0.997559,-0.0430298,0.0522461,0.0151978,0,0,0
0.997559,-0.0430908,0.0522461,0.0151978,0,0,0
0.997559,-0.0430908,0.0522461,0.0151978,0,0,0
0.997559,-0.0430908,0.0522461,0.0151978,0,0,0
0.997559,-0.0430908,0.0522461,0.0152588,0,0,0
0.997559,-0.0430908,0.0523071,0.0152588,0,0,0
0.997559,-0.0430908,0.0523071,0.0152588,0,0,0
0.997559,-0.0430908,0.0523071,0.0151978,0,0,0
0.997559,-0.0430908,0.0523071,0.0151978,0,0,0
0.997559,-0.0430908,0.0523071,0.0151978,0,0,0
0.997559,-0.0430908,0.0523071,0.0151978,0,0,0
0.997559,-0.0431519,0.0523071,0.0151978,0,0,0
0.997559,-0.0430908,0.0523071,0.0152588,0,0,0
0.997559,-0.0430908,0.0523682,0.0152588,0,0,0
0.997559,-0.0430908,0.0523682,0.0151978,0,0,0
0.997559,-0.0430908,0.0523682,0.0151978,0,0,0
0.997559,-0.0431519,0.0523682,0.0151978,0,0,0
0.997559,-0.0431519,0.0523682,0.0151978,0,0,0
0.997559,-0.0430908,0.0523682,0.0151978,0,0,0
0.997559,-0.0430908,0.0523682,0.0151978,0,0,0
0.997559,-0.0431519,0.0523682,0.0151978,0,0,0
0.997559,-0.0431519,0.0523682,0.0151978,0,0,0
0.997559,-0.0430908,0.0523682,0.0151978,0,0,0
0.997559,-0.0431519,0.0523682,0.0151978,0,0,0
0.997559,-0.0430908,0.0523682,0.0151978,0,0,0
0.997559,-0.0430908,0.0523682,0.0151367,0,0,0
0.997559,-0.0430908,0.0523682,0.0151367,0,0,0
0.997559,-0.0430298,0.0523682,0.0151978,0,0,0
0.997559,-0.0430908,0.0523682,0.0151367,0,0,0
0.997559,-0.0430908,0.0524292,0.0151367,0,0,0
0.997559,-0.0430908,0.0524292,0.0151978,0,0,0
0.997559,-0.0430298,0.0524292,0.0151978,0,0,0
0.997559,-0.0430908,0.0524292,0.0151978,0,0,0
0.997559,-0.0430908,0.0524292,0.0151978,0,0,0
0.997559,-0.0430908,0.0524292,0.0151978,0,0,0
0.997559,-0.0430908,0.0524292,0.0151978,0,0,0
0.997559,-0.0430908,0.0524292,0.0151978,0,0,0
0.997559,-0.0430908,0.0524902,0.0151978,0,0,0
0.997559,-0.0430908,0.0524902,0.0151978,0,0,0
0.997559,-0.0431519,0.0524902,0.0151978,0,0,0
0.997559,-0.0431519,0.0524902,0.0151978,0,0,0
0.997559,-0.0431519,0.0524902,0.0151978,0,0,0
0.997559,-0.0431519,0.0524902,0.0151978,0,0,0
0.997559,-0.0431519,0.0524902,0.0152588,0,0,0
0.997559,-0.0431519,0.0524902,0.0152588,0,0,0
0.997559,-0.0431519,0.0524902,0.0151978,0,0,0
0.997559,-0.0431519,0.0524902,0.0151978,0,0,0
0.997559,-0.0431519,0.0525513,0.0151367,0,0,0
0.997559,-0.0430908,0.0524902,0.0151367,0,0,0
0.997559,-0.0431519,0.0524902,0.0151367,0,0,0
0.997559,-0.0430908,0.0524902,0.0151367,0,0,0
0.997559,-0.0430908,0.0524902,0.0151367,0,0,0
0.997559,-0.0431519,0.0525513,0.0151367,0,0,0
0.997559,-0.0430908,0.0525513,0.0151978,0,0,0
0.997559,-0.0430908,0.0525513,0.0151978,0,0,0
0.997559,-0.0430298,0.0525513,0.0151978,0,0,0
0.997559,-0.0430908,0.0524902,0.0151978,0,0,0
0.997559,-0.0430298,0.0524902,0.0151978,0,0,0
0.997559,-0.0430298,0.0524902,0.0151978,0,0,0
0.997559,-0.0430908,0.0524902,0.0151978,0,0,0
0.997559,-0.0430298,0.0524902,0.0151978,0,0,0
0.997559,-0.0430908,0.0524902,0.0151978,0,0,0
0.997559,-0.0430908,0.0524902,0.0151978,0,0,0
0.997559,-0.0430298,0.0524902,0.0152588,0,0,0
0.997559,-0.0430298,0.0525513,0.0152588,0,0,0
0.997559,-0.0430298,0.0524902,0.0152588,0,0,0
0.997559,-0.0430298,0.0524902,0.0153198,0,0,0
0.997559,-0.0430298,0.0524902,0.0153198,0,0,0
0.997559,-0.0430298,0.0524902,0.0153198,0,0,0
0.997559,-0.0430908,0.0524902,0.0153198,0,0,0
0.997559,-0.0430908,0.0525513,0.0152588,0,0,0
0.997559,-0.0430908,0.0525513,0.0152588,0,0,0
0.997559,-0.0430908,0.0525513,0.0151978,0,0,0
0.997559,-0.0430908,0.0525513,0.0151978,0,0,0
0.997559,-0.0430908,0.0525513,0.0152588,0,0,0
0.997559,-0.0430908,0.0525513,0.0152588,0,0,0
0.997559,-0.0430908,0.0525513,0.0152588,0,0,0
0.997559,-0.0430908,0.0525513,0.0151978,0,0,0
0.997559,-0.0430908,0.0526123,0.0151978,0,0,0
0.997559,-0.0430908,0.0525513,0.0151978,0,0,0
0.997559,-0.0431519,0.0525513,0.0151978,0,0,0
0.997559,-0.0431519,0.0526123,0.0151978,0,0,0
0.997559,-0.0430908,0.0526123,0.0151978,0,0,0
0.997559,-0.0431519,0.0526123,0.0151978,0,0,0
0.997559,-0.0431519,0.0526123,0.0151978,0,0,0
0.997559,-0.0431519,0.0526123,0.0151978,0,0,0
0.997559,-0.0431519,0.0526123,0.0151978,0,0,0
0.997559,-0.0430908,0.0526123,0.0151367,0,0,0
0.997559,-0.0430908,0.0526123,0.0151367,0,0,0
0.997559,-0.0430908,0.0526123,0.0151367,0,0,0
0.997559,-0.0430908,0.0526123,0.0151367,0,0,0
0.997559,-0.0430908,0.0526123,0.0151367,0,0,0
0.997559,-0.0430908,0.0526123,0.0151367,0,0,0
0.997559,-0.0430908,0.0525513,0.0151367,0,0,0
0.997559,-0.0430908,0.0526123,0.0151367,0,0,0
0.997559,-0.0430908,0.0526123,0.0150757,0,0,0
0.997559,-0.0430908,0.0526123,0.0150757,0,0,0
0.997559,-0.0430908,0.0526123,0.0150757,0,0,0
0.997559,-0.0430908,0.0526123,0.0150757,0,0,0
0.997559,-0.0430908,0.0526123,0.0150757,0,0,0
0.997559,-0.0430908,0.0525513,0.0150757,0,0,0
0.997559,-0.0430298,0.0525513,0.0151367,0,0,0
0.997559,-0.0430298,0.0526123,0.0151367,0,0,0
0.997559,-0.0429688,0.0526123,0.0151367,0,0,0
0.997559,-0.0430298,0.0526123,0.0150757,0,0,0
0.997559,-0.0429688,0.0526123,0.0151367,0,0,0
0.997559,-0.0430298,0.0526123,0.0151367,0,0,0
0.997559,-0.0430298,0.0526123,0.0151367,0,0,0
0.997559,-0.0430298,0.0526733,0.0151367,0,0,0
0.997559,-0.0429688,0.0526733,0.0151367,0,0,0
0.997559,-0.0429688,0.0526733,0.0151367,0,0,0
0.997559,-0.0429077,0.0526733,0.0151367,0,0,0
0.997559,-0.0429688,0.0526733,0.0151367,0,0,0
0.997559,-0.0429688,0.0526733,0.0151367,0,0,0
0.997559,-0.0430298,0.0526733,0.0151367,0,0,0
0.997559,-0.0429688,0.0526733,0.0151367,0,0,0
0.997559,-0.0429688,0.0527344,0.0151367,0,0,0
0.997559,-0.0429688,0.0527344,0.0151367,0,0,0
0.997559,-0.0429688,0.0527344,0.0151367,0,0,0
0.997559,-0.0429688,0.0527344,0.0151367,0,0,0
0.997559,-0.0429688,0.0527344,0.0151367,0,0,0
0.997559,-0.0429688,0.0527344,0.0151367,0,0,0
0.997559,-0.0429077,0.0527344,0.0151367,0,0,0
0.997559,-0.0429077,0.0527344,0.0151367,0,0,0
0.997559,-0.0429077,0.0527344,0.0151367,0,0,0
0.997559,-0.0429077,0.0527344,0.0151978,0,0,0
0.997559,-0.0429077,0.0527344,0.0151978,0,0,0
0.997559,-0.0428467,0.0527344,0.0151978,0,0,0
0.997559,-0.0429077,0.0527344,0.0151978,0,0,0
0.997559,-0.0429077,0.0527344,0.0151978,0,0,0
0.997559,-0.0429077,0.0527344,0.0151367,0,0,0
0.997559,-0.0428467,0.0527954,0.0151367,0,0,0
0.997559,-0.0428467,0.0527954,0.0151978,0,0,0
0.997559,-0.0428467,0.0527954,0.0151978,0,0,0
0.997559,-0.0428467,0.0527954,0.0151367,0,0,0
0.997559,-0.0429077,0.0527954,0.0151978,0,0,0
0.997559,-0.0429077,0.0528564,0.0151978,0,0,0
0.997559,-0.0429077,0.0528564,0.0151367,0,0,0
0.997559,-0.0429077,0.0528564,0.0151367,0,0,0
0.997559,-0.0429077,0.0528564,0.0151978,0,0,0
0.997559,-0.0429077,0.0528564,0.0151978,0,0,0
0.997559,-0.0428467,0.0528564,0.0151978,0,0,0
0.997559,-0.0429077,0.0528564,0.0151978,0,0,0
0.997559,-0.0429077,0.0528564,0.0152588,0,0,0
0.997559,-0.0429077,0.0528564,0.0152588,0,0,0
0.997559,-0.0429077,0.0528564,0.0152588,0,0,0
0.997559,-0.0429077,0.0528564,0.0152588,0,0,0
0.997559,-0.0429077,0.0528564,0.0152588,0,0,0
0.997559,-0.0429077,0.0528564,0.0152588,0,0,0
0.997559,-0.0429688,0.0528564,0.0151978,0,0,0
0.997559,-0.0429688,0.0528564,0.0151978,0,0,0
0.997498,-0.0430298,0.0528564,0.0151978,0,0,0
0.997559,-0.0430298,0.0528564,0.0151978,0,0,0
0.997498,-0.0430298,0.0528564,0.0151978,0,0,0
0.997559,-0.0430298,0.0527954,0.0151367,0,0,0
0.997559,-0.0429688,0.0527954,0.0151978,0,0,0
0.997559,-0.0429688,0.0528564,0.0151978,0,0,0
0.997559,-0.0429688,0.0527954,0.0152588,0,0,0
0.997559,-0.0429688,0.0527954,0.0152588,0,0,0
0.997559,-0.0429077,0.0527954,0.0152588,0,0,0
0.997559,-0.0429688,0.0527954,0.0151978,0,0,0
0.997559,-0.0430298,0.0527954,0.0151978,0,0,0
0.997559,-0.0430908,0.0527344,0.0152588,0,0,0
0.997559,-0.0430908,0.0527344,0.0152588,0,0,0
0.997559,-0.0430298,0.0527344,0.0152588,0,0,0
0.997559,-0.0430908,0.0527344,0.0151978,0,0,0
0.997559,-0.0430908,0.0527344,0.0152588,0,0,0
0.997559,-0.0430908,0.0527344,0.0151978,0,0,0
0.997559,-0.0431519,0.0526733,0.0151978,0,0,0
0.997559,-0.0430908,0.0526733,0.0151978,0,0,0
0.997559,-0.0430908,0.0526733,0.0152588,0,0,0
0.997559,-0.0430298,0.0527344,0.0151978,0,0,0
0.997559,-0.0429688,0.0526733,0.0151978,0,0,0
0.997559,-0.0430298,0.0527344,0.0151367,0,0,0
0.997559,-0.0429688,0.0526733,0.0151367,0,0,0
0.997559,-0.0430298,0.0526733,0.0151367,0,0,0
0.997559,-0.0430298,0.0526733,0.0151367,0,0,0
0.997559,-0.0430298,0.0526733,0.0151367,0,0,0
0.997559,-0.0430298,0.0526733,0.0151367,0,0,0
0.997559,-0.0430298,0.0526733,0.0151367,0,0,0
0.997559,-0.0430298,0.0526733,0.0151367,0,0,0
0.997559,-0.0430298,0.0526733,0.0151978,0,0,0
0.997559,-0.0430298,0.0526733,0.0151978,0,0,0
0.997559,-0.0429688,0.0527344,0.0151978,0,0,0
0.997559,-0.0429688,0.0527344,0.0151978,0,0,0
0.997559,-0.0429077,0.0527344,0.0151978,0,0,0
0.997559,-0.0429077,0.0527344,0.0151978,0,0,0
0.997559,-0.0429077,0.0527344,0.0152588,0,0,0
0.997559,-0.0428467,0.0527344,0.0152588,0,0,0
0.997559,-0.0428467,0.0527954,0.0152588,0,0,0
0.997559,-0.0428467,0.0527344,0.0152588,0,0,0
0.997559,-0.0428467,0.0527344,0.0151978,0,0,0
0.997559,-0.0428467,0.0527344,0.0152588,0,0,0
0.997559,-0.0429077,0.0527954,0.0151978,0,0,0
0.997559,-0.0429077,0.0527954,0.0151978,0,0,0
0.997559,-0.0428467,0.0527344,0.0151978,0,0,0
0.997559,-0.0428467,0.0527344,0.0151978,0,0,0
0.997559,-0.0429077,0.0527344,0.0152588,0,0,0
0.997559,-0.0429077,0.0527344,0.0152588,0,0,0
0.997559,-0.0429077,0.0527344,0.0152588,0,0,0
0.997559,-0.0429077,0.0527344,0.0152588,0,0,0
0.997559,-0.0429077,0.0527344,0.0152588,0,0,0
0.997559,-0.0429077,0.0527344,0.0151978,0,0,0
0.997559,-0.0429077,0.0527344,0.0152588,0,0,0
0.997559,-0.0429077,0.0527954,0.0152588,0,0,0
0.997559,-0.0428467,0.0527954,0.0151978,0,0,0
0.997559,-0.0429077,0.0527954,0.0151978,0,0,0
0.997559,-0.0429077,0.0527954,0.0151978,0,0,0
0.997559,-0.0429077,0.0527954,0.0151978,0,0,0
0.997559,-0.0429077,0.0527954,0.0151978,0,0,0
0.997559,-0.0429077,0.0527954,0.0152588,0,0,0
0.997559,-0.0429077,0.0527954,0.0152588,0,0,0
0.997559,-0.0429077,0.0527954,0.0152588,0,0,0
0.997559,-0.0429688,0.0527954,0.0152588,0,0,0
0.997559,-0.0429688,0.0527954,0.0152588,0,0,0
0.997559,-0.0429077,0.0527954,0.0152588,0,0,0
0.997559,-0.0429077,0.0527954,0.0152588,0,0,0
0.997559,-0.0429077,0.0528564,0.0153198,0,0,0
0.997559,-0.0429077,0.0528564,0.0152588,0,0,0
0.997559,-0.0429077,0.0528564,0.0152588,0,0,0
0.997559,-0.0429077,0.0528564,0.0152588,0,0,0
0.997559,-0.0429077,0.0529175,0.0152588,0,0,0
0.997559,-0.0428467,0.0529175,0.0153198,0,0,0
0.997559,-0.0428467,0.0529175,0.0153198,0,0,0
0.997559,-0.0428467,0.0528564,0.0152588,0,0,0
0.997559,-0.0428467,0.0528564,0.0153198,0,0,0
0.997559,-0.0427856,0.0529175,0.0153198,0,0,0
0.997559,-0.0427856,0.0529175,0.0153198,0,0,0
0.997559,-0.0428467,0.0529175,0.0153198,0,0,0
0.997559,-0.0428467,0.0529175,0.0153198,0,0,0
0.997559,-0.0428467,0.0529175,0.0153198,0,0,0
0.997498,-0.0429077,0.0529175,0.0153198,0,0,0
0.997498,-0.0428467,0.0529175,0.0153198,0,0,0
0.997498,-0.0428467,0.0529175,0.0153198,0,0,0
0.997498,-0.0428467,0.0529175,0.0153198,0,0,0
0.997498,-0.0429077,0.0529175,0.0153198,0,0,0
0.997559,-0.0428467,0.0529175,0.0152588,0,0,0
0.997498,-0.0428467,0.0529175,0.0152588,0,0,0
0.997498,-0.0428467,0.0529785,0.0153198,0,0,0
0.997498,-0.0429077,0.0529175,0.0153198,0,0,0
0.997498,-0.0428467,0.0529175,0.0153198,0,0,0
0.997498,-0.0429077,0.0529175,0.0153198,0,0,0
0.997498,-0.0429077,0.0529175,0.0153809,0,0,0
0.997498,-0.0429077,0.0529175,0.0153809,0,0,0
0.997498,-0.0429077,0.0529175,0.0153809,0,0,0
0.997498,-0.0429077,0.0529175,0.0153809,0,0,0
0.997498,-0.0429688,0.0529175,0.0153809,0,0,0
0.997498,-0.0429688,0.0529175,0.0153198,0,0,0
0.997498,-0.0429688,0.0529175,0.0153198,0,0,0
0.997498,-0.0429688,0.0529175,0.0152588,0,0,0
0.997498,-0.0429688,0.0529175,0.0152588,0,0,0
0.997498,-0.0430298,0.0529175,0.0152588,0,0,0
0.997498,-0.0430298,0.0529175,0.0152588,0,0,0
0.997498,-0.0429688,0.0529175,0.0152588,0,0,0
0.997498,-0.0429688,0.0529785,0.0152588,0,0,0
0.997498,-0.0429688,0.0529175,0.0152588,0,0,0
0.997498,-0.0429688,0.0529175,0.0152588,0,0,0
0.997498,-0.0429688,0.0529785,0.0153198,0,0,0
0.997498,-0.0429688,0.0529785,0.0153198,0,0,0
0.997498,-0.0429688,0.0529785,0.0153198,0,0,0
0.997498,-0.0429688,0.0529785,0.0153198,0,0,0
0.997498,-0.0429688,0.0529785,0.0152588,0,0,0
0.997498,-0.0430298,0.0529785,0.0153198,0,0,0
0.997498,-0.0430298,0.0529785,0.0152588,0,0,0
0.997498,-0.0429688,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0153198,0,0,0
0.997498,-0.0429077,0.0529785,0.0153198,0,0,0
0.997498,-0.0429077,0.0529785,0.0153198,0,0,0
0.997498,-0.0429077,0.0529785,0.0153198,0,0,0
0.997498,-0.0429688,0.0529785,0.0153198,0,0,0
0.997498,-0.0429688,0.0529175,0.0153198,0,0,0
0.997498,-0.0429688,0.0529175,0.0153198,0,0,0
0.997498,-0.0429688,0.0529175,0.0152588,0,0,0
0.997498,-0.0429688,0.0529175,0.0152588,0,0,0
0.997498,-0.0429688,0.0529175,0.0152588,0,0,0
0.997498,-0.0429688,0.0529785,0.0152588,0,0,0
0.997498,-0.0429688,0.0529785,0.0151978,0,0,0
0.997498,-0.0429077,0.0529785,0.0151978,0,0,0
0.997498,-0.0429077,0.0529785,0.0151978,0,0,0
0.997498,-0.0429077,0.0529785,0.0151978,0,0,0
0.997498,-0.0429077,0.0529785,0.0151978,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0429688,0.0529785,0.0152588,0,0,0
0.997498,-0.0429688,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0429688,0.0529785,0.0152588,0,0,0
0.997498,-0.0429688,0.0529175,0.0151978,0,0,0
0.997498,-0.0429688,0.0529175,0.0152588,0,0,0
0.997498,-0.0430298,0.0529175,0.0152588,0,0,0
0.997498,-0.0430298,0.0529175,0.0152588,0,0,0
0.997498,-0.0429688,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0428467,0.0529785,0.0151978,0,0,0
0.997498,-0.0429077,0.0529785,0.0151978,0,0,0
0.997498,-0.0429688,0.0529175,0.0151978,0,0,0
0.997498,-0.0429077,0.0529175,0.0151978,0,0,0
0.997498,-0.0429688,0.0529175,0.0151978,0,0,0
0.997559,-0.0429077,0.0528564,0.0151978,0,0,0
0.997559,-0.0429077,0.0528564,0.0151978,0,0,0
0.997559,-0.0429077,0.0528564,0.0152588,0,0,0
0.997559,-0.0429688,0.0528564,0.0152588,0,0,0
0.997559,-0.0429077,0.0528564,0.0152588,0,0,0
0.997559,-0.0429077,0.0528564,0.0151978,0,0,0
0.997559,-0.0429077,0.0528564,0.0152588,0,0,0
0.997559,-0.0429077,0.0528564,0.0151978,0,0,0
0.997559,-0.0429077,0.0528564,0.0151978,0,0,0
0.997559,-0.0429077,0.0528564,0.0151978,0,0,0
0.997559,-0.0429077,0.0528564,0.0151978,0,0,0
0.997559,-0.0429077,0.0528564,0.0151978,0,0,0
0.997559,-0.0428467,0.0528564,0.0151367,0,0,0
0.997559,-0.0429077,0.0528564,0.0151367,0,0,0
0.997559,-0.0429077,0.0528564,0.0151978,0,0,0
0.997559,-0.0429077,0.0528564,0.0151978,0,0,0
0.997559,-0.0428467,0.0528564,0.0151978,0,0,0
0.997559,-0.0428467,0.0528564,0.0152588,0,0,0
0.997559,-0.0428467,0.0528564,0.0152588,0,0,0
0.997559,-0.0429077,0.0528564,0.0152588,0,0,0
0.997559,-0.0429077,0.0528564,0.0152588,0,0,0
0.997559,-0.0429077,0.0528564,0.0152588,0,0,0
0.997559,-0.0429077,0.0528564,0.0152588,0,0,0
0.997559,-0.0429077,0.0528564,0.0151978,0,0,0
0.997559,-0.0429688,0.0528564,0.0151978,0,0,0
0.997559,-0.0428467,0.0528564,0.0151978,0,0,0
0.997559,-0.0428467,0.0529175,0.0151978,0,0,0
0.997559,-0.0427856,0.0529175,0.0151978,0,0,0
0.997559,-0.0427856,0.0529175,0.0151978,0,0,0
0.997559,-0.0428467,0.0529175,0.0151978,0,0,0
0.997559,-0.0428467,0.0529175,0.0151978,0,0,0
0.997559,-0.0428467,0.0529175,0.0151978,0,0,0
0.997559,-0.0429077,0.0529175,0.0151978,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0153198,0,0,0
0.997498,-0.0429077,0.0529175,0.0152588,0,0,0
0.997498,-0.0429077,0.0529175,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0530396,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0428467,0.0529785,0.0152588,0,0,0
0.997498,-0.0428467,0.0529785,0.0152588,0,0,0
0.997498,-0.0428467,0.0529785,0.0152588,0,0,0
0.997498,-0.0428467,0.0529785,0.0152588,0,0,0
0.997498,-0.0428467,0.0530396,0.0152588,0,0,0
0.997498,-0.0428467,0.0530396,0.0152588,0,0,0
0.997498,-0.0428467,0.0530396,0.0153198,0,0,0
0.997498,-0.0428467,0.0529785,0.0153198,0,0,0
0.997498,-0.0428467,0.0530396,0.0153198,0,0,0
0.997498,-0.0428467,0.0529785,0.0153198,0,0,0
0.997498,-0.0428467,0.0529785,0.0153198,0,0,0
0.997498,-0.0428467,0.0529785,0.0153198,0,0,0
0.997498,-0.0428467,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0530396,0.0152588,0,0,0
0.997498,-0.0429077,0.0529785,0.0152588,0,0,0
0.997498,-0.0429077,0.0530396,0.0151978,0,0,0
0.997498,-0.0429077,0.0530396,0.0152588,0,0,0
0.997498,-0.0429077,0.0530396,0.0151978,0,0,0
0.997498,-0.0429077,0.0530396,0.0151978,0,0,0
0.997498,-0.0429077,0.0530396,0.0151978,0,0,0
0.997498,-0.0429077,0.0531006,0.0151978,0,0,0
0.997498,-0.0429077,0.0531006,0.0151978,0,0,0
0.997498,-0.0429077,0.0531006,0.0151978,0,0,0
0.997498,-0.0429077,0.0531616,0.0151978,0,0,0
0.997498,-0.0429077,0.0531616,0.0151367,0,0,0
0.997498,-0.0429077,0.0531616,0.0151978,0,0,0
0.997498,-0.0429077,0.0531616,0.0151978,0,0,0
0.997498,-0.0429077,0.0531616,0.0151367,0,0,0
0.997498,-0.0428467,0.0531616,0.0151367,0,0,0
0.997498,-0.0428467,0.0531616,0.0151367,0,0,0
0.997498,-0.0429077,0.0531616,0.0151367,0,0,0
0.997498,-0.0428467,0.0531616,0.0151367,0,0,0
0.997498,-0.0429077,0.0531616,0.0151367,0,0,0
0.997498,-0.0429077,0.0531616,0.0151367,0,0,0
0.997498,-0.0428467,0.0531616,0.0151978,0,0,0
0.997498,-0.0428467,0.0531616,0.0151978,0,0,0
0.997498,-0.0428467,0.0531616,0.0151978,0,0,0
0.997498,-0.0428467,0.0531616,0.0151978,0,0,0
0.997498,-0.0428467,0.0531616,0.0151978,0,0,0
0.997498,-0.0428467,0.0532227,0.0152588,0,0,0
0.997498,-0.0428467,0.0532227,0.0152588,0,0,0
0.997498,-0.0429077,0.0532227,0.0152588,0,0,0
0.997498,-0.0429077,0.0532227,0.0152588,0,0,0
0.997498,-0.0428467,0.0532227,0.0152588,0,0,0
0.997498,-0.0429077,0.0531616,0.0152588,0,0,0
0.997498,-0.0429077,0.0531616,0.0153198,0,0,0
0.997498,-0.0429077,0.0531616,0.0152588,0,0,0
0.997498,-0.0429077,0.0531616,0.0153198,0,0,0
0.997498,-0.0429077,0.0531616,0.0153198,0,0,0
